100
0.3989587243388752, 1.0
0.0, 1.0
0.7513535982527448, 1.0
0.7503230302059468, 1.0
0.7471350201217682, 1.0
0.9775867414802899, 1.0
1.0815328284768835, 1.0
0.3951987407394461, 1.0
0.3105058919956311, 1.0
0.649813744924074, 1.0
0.8614704081758084, 1.0
0.9488213498116024, 1.0
0.48328710208874426, 1.0
0.6180549395417134, 1.0
0.7558818593425974, 1.0
0.5941890980116665, 1.0
0.7095546435068052, 1.0
0.43433781596422905, 1.0
1.0060925794627074, 1.0
0.7673797203293564, 1.0
0.560945118302586, 1.0
0.5153644825437157, 1.0
0.5990723741128371, 1.0
0.6103816685036723, 1.0
0.9528944907608773, 1.0
0.32711412372687654, 1.0
0.5846229838762648, 1.0
0.8461806805391902, 1.0
0.8550449478566693, 1.0
0.5604793671969863, 1.0
0.9611265550950424, 1.0
0.38710033042135295, 1.0
0.5671189386849329, 1.0
0.6828672881875889, 1.0
0.8192123713472843, 1.0
1.0013752364716402, 1.0
0.9307056457428944, 1.0
1.1637334162950188, 1.0
1.013619750916894, 1.0
0.73226857690978, 1.0
1.071899194488863, 1.0
0.7430185861165294, 1.0
1.0066464880609367, 1.0
0.822779078082655, 1.0
0.7476893095330477, 1.0
0.3341245828452592, 1.0
0.693182135743774, 1.0
0.9449730265070998, 1.0
1.0923315210699736, 1.0
0.5007416913443719, 1.0
0.5711793884173206, 1.0
1.0879070600346898, 1.0
0.7556178324816699, 1.0
0.24178077548446936, 1.0
0.8288845807065125, 1.0
1.0770551038219454, 1.0
0.4593822640091184, 1.0
0.8359856640954932, 1.0
0.7048476709667789, 1.0
1.0286134478291402, 1.0
0.6701248133286254, 1.0
1.022870258267565, 1.0
0.7407283250456151, 1.0
0.6339655787601984, 1.0
0.8205861520365322, 1.0
0.3588145582359214, 1.0
0.2784210350843343, 1.0
1.116689369170892, 1.0
0.8882253403775853, 1.0
0.5374512501504377, 1.0
0.4566122352060211, 1.0
0.7521687542741909, 1.0
0.3169628214313699, 1.0
1.034761113588712, 1.0
0.47154252164156624, 1.0
1.025072140192936, 1.0
0.8172495982768047, 1.0
0.2757757620937512, 1.0
0.911094200448939, 1.0
0.7039588489757141, 1.0
0.812965198552414, 1.0
0.7337252972773745, 1.0
1.148357442137257, 1.0
0.2938552462609855, 1.0
0.6649066257462533, 1.0
0.8894109463735053, 1.0
0.8158802956468991, 1.0
0.8839996732641093, 1.0
0.01905593091471361, 1.0
0.8723134127241746, 1.0
0.7443288214023829, 1.0
0.4933258942053787, 1.0
0.3693160902632282, 1.0
0.35806977614653057, 1.0
0.517627712130206, 1.0
0.5178635885084822, 1.0
0.4650812339426294, 1.0
0.09148574592457223, 1.0
0.591807529633361, 1.0
0.3700925869412739, 1.0
0.6705592642764544, 1.0
0.7513535982527448, 1.0
0.0, 1.0
0.5873828116939317, 1.0
0.09997913723239782, 1.0
0.4453979542648431, 1.0
0.5089536493647057, 1.0
0.44057592554057023, 1.0
0.5090944856351269, 1.0
0.2789155796507944, 1.0
0.2081511042460128, 1.0
0.42953860070978, 1.0
0.30692872143502725, 1.0
0.377358594466094, 1.0
0.27498268943347054, 1.0
0.2959964866935919, 1.0
0.665124886674646, 1.0
0.46470579606459883, 1.0
0.17075932766579194, 1.0
0.19881916674698438, 1.0
0.6527402444018437, 1.0
0.31613715288217425, 1.0
0.30253203733743567, 1.0
0.5179696878116481, 1.0
0.3230317733266078, 1.0
0.5743104157156906, 1.0
0.47123417693217085, 1.0
0.11873869698462852, 1.0
0.46359439883566594, 1.0
0.36148489280297635, 1.0
0.1967897713970381, 1.0
0.4057053416480619, 1.0
0.25826709558794353, 1.0
0.342573400382484, 1.0
0.45646921954936903, 1.0
0.36624452625660675, 1.0
0.6570684368358806, 1.0
0.387898960839953, 1.0
0.6489487637991296, 1.0
0.3111336709576636, 1.0
0.3001078070864775, 1.0
0.3165838216501415, 1.0
0.3450246694135417, 1.0
0.42285545998148, 1.0
0.49378702650911227, 1.0
0.6469166504142738, 1.0
0.26058279925865124, 1.0
0.4576702552869888, 1.0
0.37247500923745663, 1.0
0.5260299156471151, 1.0
0.3542883781297721, 1.0
0.29457467605944765, 1.0
0.4743646268393766, 1.0
0.6967464789366816, 1.0
0.21093752087933426, 1.0
0.2933987500157063, 1.0
0.5393651584213359, 1.0
0.19183547828501335, 1.0
0.5571510266730455, 1.0
0.5302950863315918, 1.0
0.2068615486165704, 1.0
0.3547361035503546, 1.0
0.07926369502926404, 1.0
0.6831983481811634, 1.0
0.6243036129823258, 1.0
0.5544092841872139, 1.0
0.6757866048040465, 1.0
0.34738804291340464, 1.0
0.5191555338040774, 1.0
0.477409233589339, 1.0
0.4272966930772724, 1.0
0.11156806728387253, 1.0
0.4899147133450642, 1.0
0.4185817401517594, 1.0
0.4915040073267244, 1.0
0.338148118727402, 1.0
0.7649668555643446, 1.0
0.6955858251062328, 1.0
0.7143477762976022, 1.0
0.38182962933601206, 1.0
0.7275769191717253, 1.0
0.548163655621123, 1.0
0.38834605419544477, 1.0
0.6077439023916885, 1.0
0.2760587756718244, 1.0
0.1824467198700051, 1.0
0.0929446143638211, 1.0
0.4927128606613593, 1.0
0.8505091304268186, 1.0
0.19942430990296925, 1.0
0.48478107195549874, 1.0
0.8922416181443362, 1.0
0.3948147869650848, 1.0
0.245979858221742, 1.0
0.18279391786262628, 1.0
0.663809233683047, 1.0
0.23902370441766535, 1.0
0.660974810081711, 1.0
0.3774576318190202, 1.0
0.7552330838918178, 1.0
0.4640145958028539, 1.0
0.7503230302059468, 1.0
0.5873828116939317, 1.0
0.0, 1.0
0.504277824347297, 1.0
0.9334985581011056, 1.0
0.36270898791646555, 1.0
0.520948727867559, 1.0
0.5108604863543058, 1.0
0.5577024822867065, 1.0
0.5694063201707553, 1.0
0.24825802850337597, 1.0
0.6406425659140775, 1.0
0.3062973322508509, 1.0
0.7300127998130266, 1.0
0.30789126925634686, 1.0
0.1190687151124615, 1.0
0.34680199065448747, 1.0
0.6107343258885632, 1.0
0.6123400854361076, 1.0
0.297610960530552, 1.0
0.3689400515457417, 1.0
0.3465552320679809, 1.0
0.2259983239420864, 1.0
0.3789680125450928, 1.0
0.5030603884360544, 1.0
0.3312598129597291, 1.0
0.5339593162816803, 1.0
0.8738493410058716, 1.0
0.6603191673353779, 1.0
0.7352395486058153, 1.0
0.49173763669629167, 1.0
0.5164312874167547, 1.0
0.34248415065564686, 1.0
0.11928065082367828, 1.0
0.3882146952060008, 1.0
0.17252334039730136, 1.0
0.7241360838388506, 1.0
0.3311852727213336, 1.0
0.31039324173312394, 1.0
0.6723781988477494, 1.0
0.7430329252793505, 1.0
0.7897298514132245, 1.0
0.8715819367947931, 1.0
0.06426478881336635, 1.0
0.5468769111635268, 1.0
0.32056609232796796, 1.0
0.9995697716478005, 1.0
0.8486976372197033, 1.0
0.4342622922898629, 1.0
0.6660893379786333, 1.0
0.6736658825782709, 1.0
0.9666842969530912, 1.0
0.5290638018674079, 1.0
0.7562429286474073, 1.0
0.7107233070417217, 1.0
0.28565505404489333, 1.0
0.7144602548344368, 1.0
0.9374628903338948, 1.0
0.31055616924676455, 1.0
0.45464886107321456, 1.0
0.9115463678659702, 1.0
0.5464817350913073, 1.0
0.19035492495804998, 1.0
0.056637329278355526, 1.0
0.7073897480719483, 1.0
0.5487171087235799, 1.0
0.676953541216547, 1.0
0.921647744314691, 1.0
0.811731058869644, 1.0
0.4818698454635083, 1.0
0.5917812390108957, 1.0
0.7292753059596532, 1.0
0.4567103293523659, 1.0
0.4183838294644265, 1.0
0.4866031757004823, 1.0
0.2514848152722366, 1.0
0.6018738537859005, 1.0
0.19675224894154222, 1.0
0.24040324832294102, 1.0
0.20614853098582353, 1.0
0.10524183052263972, 1.0
0.7276263019732923, 1.0
0.5357466907223517, 1.0
0.45054489325899355, 1.0
0.5038910050231384, 1.0
0.5385702522384525, 1.0
0.21035057579888955, 1.0
0.7763812791023136, 1.0
0.7010263813964775, 1.0
0.8976855832638941, 1.0
0.43114802128864366, 1.0
0.34845217702741765, 1.0
0.3060413789404882, 1.0
0.4837816102186715, 1.0
0.5931291244836194, 1.0
0.44130158415931375, 1.0
0.17249692550955054, 1.0
0.5401136543727468, 1.0
0.337631922443673, 1.0
0.6485787433357517, 1.0
0.7471350201217682, 1.0
0.09997913723239782, 1.0
0.504277824347297, 1.0
0.0, 1.0
0.4664978975877335, 1.0
0.4518159515322337, 1.0
0.34116023442518895, 1.0
0.44994111311112633, 1.0
0.2664015706167409, 1.0
0.20737370985187278, 1.0
0.45397585187887696, 1.0
0.3255509328783134, 1.0
0.34018530678304293, 1.0
0.27459333877441106, 1.0
0.29459672064328535, 1.0
0.6128446523069668, 1.0
0.4087721833692989, 1.0
0.23618178367270307, 1.0
0.17787896688391633, 1.0
0.627444076737812, 1.0
0.2531955578471053, 1.0
0.2177109433513141, 1.0
0.4097603985250898, 1.0
0.3270997207388827, 1.0
0.5043987624524764, 1.0
0.3285988734902569, 1.0
0.14875966741715577, 1.0
0.4845312320468805, 1.0
0.27891828338223856, 1.0
0.27414593141928123, 1.0
0.3616230052671705, 1.0
0.21557106627818434, 1.0
0.26487713742228103, 1.0
0.4173824210748226, 1.0
0.38304868872969805, 1.0
0.6442082157577123, 1.0
0.42075742236160224, 1.0
0.6623461533712003, 1.0
0.2847860491548102, 1.0
0.3269346734485989, 1.0
0.32211530954550616, 1.0
0.3424975754710934, 1.0
0.4158260377384431, 1.0
0.4766437783799018, 1.0
0.6455182918741779, 1.0
0.278148754406976, 1.0
0.4952952503249022, 1.0
0.4030205184257226, 1.0
0.39658315969923796, 1.0
0.2955170314064164, 1.0
0.33469440093221575, 1.0
0.5318066453332839, 1.0
0.5649666457437269, 1.0
0.22063725223107555, 1.0
0.431527198021446, 1.0
0.4640800086172562, 1.0
0.24419189648003162, 1.0
0.49167874263983724, 1.0
0.6188789593753377, 1.0
0.0966594849278731, 1.0
0.45028789753902976, 1.0
0.126136952210708, 1.0
0.6376911485892799, 1.0
0.5444370885978378, 1.0
0.5318007168835281, 1.0
0.556323979838987, 1.0
0.34826158747914654, 1.0
0.5351069557457189, 1.0
0.4079353070082907, 1.0
0.37110031046507097, 1.0
0.14841498656902408, 1.0
0.4980630423195728, 1.0
0.4375201734362593, 1.0
0.3589910003575046, 1.0
0.3809929139014745, 1.0
0.720490250799717, 1.0
0.616429967815889, 1.0
0.6806015330713688, 1.0
0.3653273363761338, 1.0
0.6495965039558629, 1.0
0.5339039799651759, 1.0
0.4597181204834308, 1.0
0.5756699754881507, 1.0
0.145387814988208, 1.0
0.1650903356047059, 1.0
0.0939466048853331, 1.0
0.5228244120904989, 1.0
0.7770566639642686, 1.0
0.17501082540989202, 1.0
0.5310809784996162, 1.0
0.3164874914466276, 1.0
0.6579010738648088, 1.0
0.7203981399407243, 1.0
0.7846486088496829, 1.0
0.7412286532226454, 1.0
0.7704078038262939, 1.0
0.2861694847901616, 1.0
0.85586082453245, 1.0
0.24868935596607825, 1.0
0.9413327297623737, 1.0
0.9775867414802899, 1.0
0.4453979542648431, 1.0
0.9334985581011056, 1.0
0.4664978975877335, 1.0
0.0, 1.0
0.8036874336621403, 1.0
0.6325291937630526, 1.0
0.7028359613250342, 1.0
0.41964430792367513, 1.0
0.4104440774260886, 1.0
0.7509089199430784, 1.0
0.4973265947768204, 1.0
0.7299315500889574, 1.0
0.28002810086892677, 1.0
0.649841138323993, 1.0
0.9802785725910639, 1.0
0.7863260677740235, 1.0
0.36893162139869734, 1.0
0.31703185867881783, 1.0
0.9896126782810867, 1.0
0.6333631593401348, 1.0
0.6139273756210973, 1.0
0.8018783297301382, 1.0
0.680502161986716, 1.0
0.7736515900409603, 1.0
0.6995589634844421, 1.0
0.42015739891197135, 1.0
0.13644660829491345, 1.0
0.4032539223064441, 1.0
0.24067177605032955, 1.0
0.6503426382813702, 1.0
0.49908176888668265, 1.0
0.6313419262536177, 1.0
0.7996197240086245, 1.0
0.758471798822251, 1.0
1.043356797944805, 1.0
0.6082003284403861, 1.0
1.0192123633117969, 1.0
0.6543572307426054, 1.0
0.5325844236711452, 1.0
0.26663682596593885, 1.0
0.3207997558438966, 1.0
0.1763791923158412, 1.0
0.8143387768093415, 1.0
0.9786987887373396, 1.0
0.6674596503262148, 1.0
0.12874175035318186, 1.0
0.371519769247577, 1.0
0.8086751257519567, 1.0
0.41997145498938915, 1.0
0.38369821675583005, 1.0
0.3098139203199872, 1.0
0.8203255570575405, 1.0
0.22145357942664518, 1.0
0.39131502874585844, 1.0
0.8752838426529496, 1.0
0.3152472710072797, 1.0
0.39834351674886787, 1.0
0.9577937707883524, 1.0
0.5479478317411159, 1.0
0.2692326292338557, 1.0
0.4615861427313973, 1.0
0.9384254841290695, 1.0
0.9929605345090383, 1.0
0.6178755274763312, 1.0
0.8930565765094546, 1.0
0.5325520715604112, 1.0
0.23897436584794307, 1.0
0.5347500368525723, 1.0
0.6527405003466157, 1.0
0.34758698950500394, 1.0
0.6368990598757603, 1.0
0.7516049352694438, 1.0
0.677588382691368, 1.0
0.6175544233515456, 1.0
1.0981898237684442, 1.0
0.9134611022173346, 1.0
1.0786101452725467, 1.0
0.7391991012487825, 1.0
1.0560433054545455, 1.0
0.8206912439693347, 1.0
0.6240716049419853, 1.0
0.7785789284857936, 1.0
0.5547368997020581, 1.0
0.4843716814326329, 1.0
0.33969825394596054, 1.0
0.8793488170530732, 1.0
0.9631711131710151, 1.0
0.3012228160805051, 1.0
0.3578601663715729, 1.0
0.9035375821399221, 1.0
0.14804934428284422, 1.0
0.4409824838431161, 1.0
0.4710675602563027, 1.0
0.28065416675514426, 1.0
0.26926006599684393, 1.0
0.5829300947811527, 1.0
0.15930175591407247, 1.0
0.5815112684678829, 1.0
0.773075045463755, 1.0
1.0815328284768835, 1.0
0.5089536493647057, 1.0
0.36270898791646555, 1.0
0.4518159515322337, 1.0
0.8036874336621403, 1.0
0.0, 1.0
0.6946444587753575, 1.0
0.8104535203242356, 1.0
0.7000526718112453, 1.0
0.3866891345824125, 1.0
0.21912402832262695, 1.0
0.6812930097059584, 1.0
0.41639834743354653, 1.0
0.650322599511949, 1.0
0.4202684487610544, 1.0
0.49932297990723085, 1.0
0.6202906167547336, 1.0
0.44191870839654174, 1.0
0.5799686526044985, 1.0
0.6211144558643412, 1.0
0.5598055634811819, 1.0
0.49873041589074246, 1.0
0.522750011307309, 1.0
0.1926805281124233, 1.0
0.7907627239152355, 1.0
0.48796937855436484, 1.0
0.3461938597180748, 1.0
0.8454033895742781, 1.0
0.6586276196349589, 1.0
0.5734944036772168, 1.0
0.6742645220318662, 1.0
0.6320533712982943, 1.0
0.3896585417408756, 1.0
0.3574342606147947, 1.0
0.13904040917208105, 1.0
0.4579092671079414, 1.0
0.4029533071651734, 1.0
0.256370561313452, 1.0
0.30246755776234396, 1.0
0.44570426628468773, 1.0
0.7122659342964517, 1.0
0.6510815213056297, 1.0
0.8364243110791825, 1.0
0.3786983932584081, 1.0
0.7869566053090653, 1.0
0.450556802508404, 1.0
0.8575804731363612, 1.0
0.5530736603973203, 1.0
0.6882277573373555, 1.0
0.7714874705914821, 1.0
0.4700480705818492, 1.0
0.9555159220862699, 1.0
0.8435152809877788, 1.0
0.5776170869158811, 1.0
0.5538219050852515, 1.0
0.6785980036095766, 1.0
0.6083695706318677, 1.0
0.9789747173551918, 1.0
0.2216197200077105, 1.0
0.49711360564907264, 1.0
0.6702866634914599, 1.0
0.4660590589447333, 1.0
0.6018478643488046, 1.0
0.47466256839351545, 1.0
0.8865251108641061, 1.0
0.7836316069759911, 1.0
0.3988220369356338, 1.0
0.9127566741944342, 1.0
0.8666906535803668, 1.0
0.6487306863945034, 1.0
0.5084999128089198, 1.0
0.8993029334297697, 1.0
0.14396153085688412, 1.0
0.6551844861885354, 1.0
0.25654037055389334, 1.0
0.5264759896130567, 1.0
0.9161434021523694, 1.0
0.5221201307197619, 1.0
0.40593424163399333, 1.0
0.5005740448404585, 1.0
0.44671872203912516, 1.0
0.39662471125497345, 1.0
0.7649348321582741, 1.0
0.4618856311391268, 1.0
0.35361097090256155, 1.0
0.5151524757371201, 1.0
0.20141304675871785, 1.0
1.0018855090754788, 1.0
0.6275128418225023, 1.0
0.9188755102117788, 1.0
0.5267155356085059, 1.0
0.5564220173440277, 1.0
0.23950217567585583, 1.0
0.3330684083820055, 1.0
0.8109814031542041, 1.0
0.47262368590470355, 1.0
0.4301084892960694, 1.0
0.742595376925427, 1.0
0.6594619249737961, 1.0
0.32951192371906446, 1.0
0.3951987407394461, 1.0
0.44057592554057023, 1.0
0.520948727867559, 1.0
0.34116023442518895, 1.0
0.6325291937630526, 1.0
0.6946444587753575, 1.0
0.0, 1.0
0.16105374283267332, 1.0
0.23357174531116653, 1.0
0.5103625192370866, 1.0
0.5587198358935027, 1.0
0.23364343291793005, 1.0
0.32337633795859766, 1.0
0.3882301946300679, 1.0
0.2794259538284013, 1.0
0.4736243328696551, 1.0
0.22784417345195457, 1.0
0.6236859616185253, 1.0
0.4068795933780475, 1.0
0.355839869973006, 1.0
0.19242387214953172, 1.0
0.24952678763219882, 1.0
0.2501733194720972, 1.0
0.5038823671366268, 1.0
0.19544968567335447, 1.0
0.18089745681750063, 1.0
0.501792136988637, 1.0
0.6735912820604102, 1.0
0.3164136277582256, 1.0
0.6329781159091747, 1.0
0.10158482144299437, 1.0
0.2646333372718105, 1.0
0.303324250945292, 1.0
0.4867289907672197, 1.0
0.5821122503323077, 1.0
0.5972767239000701, 1.0
0.7566057349976085, 1.0
0.7296339288924311, 1.0
0.37024641260975905, 1.0
0.7080296513773582, 1.0
0.47066971761623666, 1.0
0.6940086725219252, 1.0
0.596665529885776, 1.0
0.48240478959532135, 1.0
0.36064522795615395, 1.0
0.2701733445200203, 1.0
0.7327773543371691, 1.0
0.8056449604397077, 1.0
0.12840563404178468, 1.0
0.38412036559211693, 1.0
0.7104104159565907, 1.0
0.6221710819750286, 1.0
0.3260870623900222, 1.0
0.47621518107953037, 1.0
0.7068929398877466, 1.0
0.24222262948621412, 1.0
0.5178572540489422, 1.0
0.5209616031125559, 1.0
0.7173705834412845, 1.0
0.3316767275368531, 1.0
0.7184545010221888, 1.0
0.4025930790391691, 1.0
0.4199849624736538, 1.0
0.4932638448912552, 1.0
0.36017212643160007, 1.0
0.27295754509634024, 1.0
0.7358583082916715, 1.0
0.6446559128427485, 1.0
0.32795541383758325, 1.0
0.10961781275237047, 1.0
0.45638961220031754, 1.0
0.21154778362251972, 1.0
0.651848610987567, 1.0
0.08213175128483378, 1.0
0.6346044560756168, 1.0
0.5909634194880943, 1.0
0.3349992670083791, 1.0
0.6083319850534187, 1.0
0.3957787980831994, 1.0
0.6119956989290107, 1.0
0.4340779580984497, 1.0
0.7579038857329673, 1.0
0.21051055214142678, 1.0
0.2939978145998289, 1.0
0.49383422585642156, 1.0
0.40460304715080847, 1.0
0.5571999473811722, 1.0
0.4878808994685085, 1.0
0.5365898122508298, 1.0
0.6266824256833639, 1.0
0.5449590283214497, 1.0
0.6967044179436261, 1.0
0.3262749189037884, 1.0
0.45114904180979387, 1.0
0.9470224338496802, 1.0
0.5856268420740741, 1.0
0.5843824537358346, 1.0
0.7636707429035247, 1.0
0.7313118399400826, 1.0
0.2728819366200245, 1.0
0.3105058919956311, 1.0
0.5090944856351269, 1.0
0.5108604863543058, 1.0
0.44994111311112633, 1.0
0.7028359613250342, 1.0
0.8104535203242356, 1.0
0.16105374283267332, 1.0
0.0, 1.0
0.3988539108481267, 1.0
0.5840300540009424, 1.0
0.6812886153716046, 1.0
0.27473735947176, 1.0
0.3995702669086488, 1.0
0.45119473166744967, 1.0
0.375109535353337, 1.0
0.5292974088640962, 1.0
0.2514108237605607, 1.0
0.657320544458932, 1.0
0.5841536480713017, 1.0
0.38808126717676567, 1.0
0.2888049072668984, 1.0
0.34086686263614696, 1.0
0.3401484003016637, 1.0
0.6367819290728741, 1.0
0.12523858964692283, 1.0
0.2864730349366747, 1.0
0.5661512727472562, 1.0
0.6626620522031278, 1.0
0.33165567365814064, 1.0
0.6781928338143115, 1.0
0.12497538523869187, 1.0
0.3338769831857124, 1.0
0.38884360753261543, 1.0
0.5766510303359235, 1.0
0.6770110407845518, 1.0
0.6585942307752187, 1.0
0.8904835664624756, 1.0
0.8318867056134336, 1.0
0.45618630613575833, 1.0
0.8338828719500242, 1.0
0.5065845930206965, 1.0
0.7619099289330958, 1.0
0.5890919280940556, 1.0
0.5489163210489837, 1.0
0.2755846034686043, 1.0
0.3395825889686845, 1.0
0.7438754803555028, 1.0
0.8937541814686366, 1.0
0.19791562375472382, 1.0
0.439314716867972, 1.0
0.7655533347697823, 1.0
0.5647324116924253, 1.0
0.2247636954325633, 1.0
0.6205572769587056, 1.0
0.7978716548976271, 1.0
0.3088453734918801, 1.0
0.574275833372586, 1.0
0.5495098952385314, 1.0
0.8127811879619242, 1.0
0.4762449275678743, 1.0
0.8070117822437772, 1.0
0.46839679074501006, 1.0
0.47421827364277236, 1.0
0.608432565927632, 1.0
0.2788679247575048, 1.0
0.1644197095802221, 1.0
0.7808411390702196, 1.0
0.6847184230512042, 1.0
0.38031192878964504, 1.0
0.13993559083666637, 1.0
0.5426633264237889, 1.0
0.23469637423297512, 1.0
0.7410885788774549, 1.0
0.19258566817432524, 1.0
0.7523973641749953, 1.0
0.6769320341253254, 1.0
0.2764152150138692, 1.0
0.6780798723874106, 1.0
0.4302018743867741, 1.0
0.6798944314910088, 1.0
0.457336709875899, 1.0
0.8826171137427765, 1.0
0.11079360488547652, 1.0
0.3649569816303979, 1.0
0.5697659529241799, 1.0
0.5456793007587654, 1.0
0.6812172741286909, 1.0
0.29504684742658976, 1.0
0.579769111516546, 1.0
0.6135557699938052, 1.0
0.36520130699199177, 1.0
0.5448811517543899, 1.0
0.36908031280316533, 1.0
0.4576616916466295, 1.0
0.7351384146765123, 1.0
0.5768153183951623, 1.0
0.2954912779631288, 1.0
0.7077791115837042, 1.0
0.4597979917091638, 1.0
0.5743958113932849, 1.0
0.649813744924074, 1.0
0.2789155796507944, 1.0
0.5577024822867065, 1.0
0.2664015706167409, 1.0
0.41964430792367513, 1.0
0.7000526718112453, 1.0
0.23357174531116653, 1.0
0.3988539108481267, 1.0
0.0, 1.0
0.426747846095768, 1.0
0.5642900826243197, 1.0
0.10540663449760351, 1.0
0.3418225594514177, 1.0
0.21161787975581978, 1.0
0.30191725539470965, 1.0
0.6449020529325258, 1.0
0.3685856153172746, 1.0
0.4664013930245167, 1.0
0.2705952902183215, 1.0
0.6299137715877189, 1.0
0.2958679724111631, 1.0
0.2629789928692936, 1.0
0.49752993137769697, 1.0
0.5182738666318514, 1.0
0.35700085750368965, 1.0
0.4040451287578812, 1.0
0.31586821762207995, 1.0
0.4104793240878224, 1.0
0.08344825921379849, 1.0
0.41654951996693135, 1.0
0.26317924048455643, 1.0
0.12265313641295275, 1.0
0.3569159166668645, 1.0
0.5717981433934666, 1.0
0.5132739207465287, 1.0
0.7577221241005433, 1.0
0.624640053192221, 1.0
0.788564308508059, 1.0
0.3671220246085819, 1.0
0.5274893521890671, 1.0
0.28228855226498356, 1.0
0.5025034428532171, 1.0
0.34775996496050576, 1.0
0.5819742722217576, 1.0
0.5695531096348017, 1.0
0.3395431827585664, 1.0
0.4894375894373678, 1.0
0.6067366828664604, 1.0
0.37190538291599606, 1.0
0.13482941855227953, 1.0
0.4822861707444107, 1.0
0.4001332954887271, 1.0
0.522530220867714, 1.0
0.31716370212968764, 1.0
0.5045529557766704, 1.0
0.4454752864559701, 1.0
0.31337601452695946, 1.0
0.32613544795452426, 1.0
0.6948223021356882, 1.0
0.19374569788600027, 1.0
0.5489097277303965, 1.0
0.29263201848773623, 1.0
0.6539755461246932, 1.0
0.6304562373714528, 1.0
0.32151083068636216, 1.0
0.5304110737165922, 1.0
